-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.961320981827157
-0.4006675188211375,-2.961320981827157
-0.40035216740943724,-2.9628977388856583
-0.40035216740943724,-2.962267036062258
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.961005630415457
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.960059576180356
-0.400036815997737,-2.959744224768656
-0.4006675188211375,-2.9591135219452553
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.9603749275920563
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.962582387473958
-0.40035216740943724,-2.962582387473958
-0.40035216740943724,-2.9632130902973586
-0.40035216740943724,-2.962267036062258
-0.400036815997737,-2.9619516846505576
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.962582387473958
-0.40035216740943724,-2.9628977388856583
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.961005630415457
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.961320981827157
-0.400036815997737,-2.9603749275920563
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.960059576180356
-0.400036815997737,-2.9603749275920563
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.9591135219452553
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.960059576180356
-0.400036815997737,-2.961005630415457
-0.4006675188211375,-2.9616363332388573
-0.40035216740943724,-2.962267036062258
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.960059576180356
-0.400036815997737,-2.9606902790037566
-0.40035216740943724,-2.9619516846505576
-0.400036815997737,-2.9606902790037566
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.961320981827157
-0.400036815997737,-2.9603749275920563
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.9606902790037566
-0.400036815997737,-2.9606902790037566
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.961320981827157
-0.400036815997737,-2.9606902790037566
-0.400036815997737,-2.959744224768656
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.960059576180356
-0.4006675188211375,-2.9606902790037566
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.9603749275920563
-0.400036815997737,-2.960059576180356
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.9603749275920563
-0.400036815997737,-2.9606902790037566
-0.40035216740943724,-2.961005630415457
-0.4006675188211375,-2.9616363332388573
-0.400036815997737,-2.9606902790037566
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.959744224768656
-0.400036815997737,-2.9594288733569556
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.400036815997737,-2.957536764886754
-0.400036815997737,-2.958482819121855
-0.400036815997737,-2.957536764886754
-0.400036815997737,-2.9581674677101546
-0.400036815997737,-2.9578521162984543
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.958798170533555
-0.400036815997737,-2.958798170533555
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.400036815997737,-2.9581674677101546
-0.400036815997737,-2.9581674677101546
-0.40035216740943724,-2.9578521162984543
-0.400036815997737,-2.957536764886754
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.9578521162984543
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.957221413475054
-0.40035216740943724,-2.957221413475054
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.9578521162984543
-0.400036815997737,-2.957221413475054
-0.400036815997737,-2.9578521162984543
-0.400036815997737,-2.957536764886754
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.9594288733569556
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9578521162984543
-0.400036815997737,-2.9578521162984543
-0.40035216740943724,-2.9569060620633536
-0.400036815997737,-2.9578521162984543
-0.400036815997737,-2.9581674677101546
-0.400036815997737,-2.958482819121855
-0.400036815997737,-2.958482819121855
-0.400036815997737,-2.9591135219452553
-0.400036815997737,-2.958482819121855
-0.400036815997737,-2.9581674677101546
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.958798170533555
-0.40035216740943724,-2.958798170533555
-0.400036815997737,-2.9581674677101546
-0.40035216740943724,-2.959744224768656
-0.400036815997737,-2.9594288733569556
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.9591135219452553
-0.400036815997737,-2.9591135219452553
-0.400036815997737,-2.9591135219452553
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.9594288733569556
-0.400036815997737,-2.9594288733569556
-0.400036815997737,-2.958798170533555
-0.4006675188211375,-2.9578521162984543
-0.400036815997737,-2.959744224768656
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.958798170533555
-0.400036815997737,-2.9594288733569556
-0.400036815997737,-2.9594288733569556
-0.40035216740943724,-2.9591135219452553
-0.4006675188211375,-2.958482819121855
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.958482819121855
-0.400036815997737,-2.960059576180356
-0.400036815997737,-2.9594288733569556
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.9594288733569556
-0.400036815997737,-2.9591135219452553
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.4006675188211375,-2.9565907106516534
-0.40035216740943724,-2.958798170533555
-0.400036815997737,-2.958798170533555
-0.400036815997737,-2.958798170533555
-0.400036815997737,-2.9581674677101546
-0.400036815997737,-2.958798170533555
-0.40035216740943724,-2.9594288733569556
-0.400036815997737,-2.9606902790037566
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.958798170533555
-0.400036815997737,-2.958798170533555
-0.4006675188211375,-2.958798170533555
-0.400036815997737,-2.9591135219452553
-0.4006675188211375,-2.9591135219452553
-0.400036815997737,-2.9603749275920563
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.959744224768656
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.9578521162984543
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.9581674677101546
-0.4006675188211375,-2.958798170533555
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.958482819121855
-0.4006675188211375,-2.9581674677101546
-0.400036815997737,-2.957536764886754
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9578521162984543
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.958482819121855
-0.400036815997737,-2.9578521162984543
-0.400036815997737,-2.9578521162984543
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.958798170533555
-0.39972146458603675,-2.9591135219452553
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.9578521162984543
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.9594288733569556
-0.400036815997737,-2.959744224768656
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.9591135219452553
-0.400036815997737,-2.959744224768656
-0.40035216740943724,-2.958482819121855
-0.400036815997737,-2.958798170533555
-0.40035216740943724,-2.9581674677101546
-0.40035216740943724,-2.9581674677101546
-0.4006675188211375,-2.9581674677101546
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9581674677101546
-0.400036815997737,-2.958482819121855
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.958798170533555
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.958482819121855
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.958482819121855
-0.400036815997737,-2.9581674677101546
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.9591135219452553
-0.40035216740943724,-2.957536764886754
-0.40035216740943724,-2.958482819121855
-0.4006675188211375,-2.9581674677101546
-0.40035216740943724,-2.9578521162984543
-0.400036815997737,-2.9581674677101546
-0.400036815997737,-2.958798170533555
-0.40035216740943724,-2.9591135219452553
-0.400036815997737,-2.959744224768656
-0.400036815997737,-2.958482819121855
-0.39972146458603675,-2.958798170533555
-0.400036815997737,-2.958798170533555
-0.400036815997737,-2.9591135219452553
-0.400036815997737,-2.960059576180356
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.9619516846505576
-0.400036815997737,-2.9606902790037566
-0.400036815997737,-2.9606902790037566
-0.400036815997737,-2.9606902790037566
-0.40035216740943724,-2.9606902790037566
-0.4006675188211375,-2.961320981827157
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.961005630415457
-0.400036815997737,-2.9603749275920563
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9603749275920563
-0.40035216740943724,-2.962267036062258
-0.4006675188211375,-2.9619516846505576
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.9616363332388573
-0.400036815997737,-2.9616363332388573
-0.400036815997737,-2.962267036062258
-0.400036815997737,-2.9606902790037566
-0.400036815997737,-2.9619516846505576
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.9619516846505576
-0.400036815997737,-2.961320981827157
-0.400036815997737,-2.9619516846505576
-0.40035216740943724,-2.961320981827157
-0.400036815997737,-2.961005630415457
-0.400036815997737,-2.9619516846505576
-0.400036815997737,-2.961005630415457
-0.400036815997737,-2.9603749275920563
-0.400036815997737,-2.9619516846505576
-0.400036815997737,-2.9616363332388573
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.962267036062258
-0.400036815997737,-2.961320981827157
-0.39972146458603675,-2.9619516846505576
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.962267036062258
-0.400036815997737,-2.9619516846505576
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.962267036062258
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.962582387473958
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9616363332388573
-0.4006675188211375,-2.961320981827157
-0.400036815997737,-2.962267036062258
-0.40035216740943724,-2.962267036062258
-0.400036815997737,-2.962582387473958
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.9616363332388573
-0.400036815997737,-2.9616363332388573
-0.400036815997737,-2.962267036062258
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.962267036062258
-0.400036815997737,-2.9619516846505576
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.9619516846505576
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.9603749275920563
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.962267036062258
-0.400036815997737,-2.962267036062258
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.9619516846505576
-0.400036815997737,-2.9619516846505576
-0.400036815997737,-2.9619516846505576
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.9619516846505576
-0.4006675188211375,-2.961320981827157
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.961005630415457
-0.4006675188211375,-2.961005630415457
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.962582387473958
-0.40035216740943724,-2.9628977388856583
-0.400036815997737,-2.962582387473958
-0.4006675188211375,-2.961320981827157
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9606902790037566
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.961005630415457
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.9606902790037566
-0.40035216740943724,-2.961005630415457
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.9603749275920563
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.962582387473958
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.962267036062258
-0.40035216740943724,-2.961005630415457
-0.400036815997737,-2.960059576180356
-0.40035216740943724,-2.9603749275920563
-0.400036815997737,-2.9606902790037566
-0.40035216740943724,-2.960059576180356
-0.400036815997737,-2.960059576180356
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.962267036062258
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9616363332388573
-0.400036815997737,-2.9616363332388573
-0.4006675188211375,-2.9606902790037566
-0.40035216740943724,-2.9619516846505576
-0.40035216740943724,-2.962267036062258
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.960059576180356
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.960059576180356
-0.40035216740943724,-2.961320981827157
-0.400036815997737,-2.9616363332388573
-0.40035216740943724,-2.961320981827157
-0.40035216740943724,-2.962267036062258
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.9616363332388573
-0.40035216740943724,-2.962582387473958
-0.400036815997737,-2.962582387473958
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.961005630415457
-0.40035216740943724,-2.9606902790037566
-0.400036815997737,-2.961320981827157
-0.40035216740943724,-2.9603749275920563
